7270.0	138.0	6.08	6.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7270.0	137.0	6.45	5.93	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7270.0	136.0	4.28	7.21	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7270.0	135.0	14.0	5.5	1	0.0	-1.0	0.0	-1.0	1.0	1.386	0.0	-1.0	0.0	-1.0	1.0	1.261	0.0	-1.0	0.0	-1.0	1.0	1.395
7270.0	131.0	8.64	6.89	1	0.0	-1.0	0.0	-1.0	1.0	1.722	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7270.0	112.0	6.09	4.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7270.0	111.0	6.89	4.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7270.0	70.0	6.53	5.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7270.0	69.0	6.1	5.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7270.0	130.0	8.24	7.48	1	1.0	1.636	1.0	1.623	1.0	1.809	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7280.0	137.0	6.96	5.87	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7280.0	140.0	12.95	9.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.629	1.0	1.185	1.0	1.193
7280.0	139.0	12.46	8.02	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.659	0.0	-1.0	1.0	1.109	1.0	0.651	1.0	0.899
7280.0	138.0	6.62	6.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7280.0	136.0	3.8	7.06	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7280.0	135.0	14.49	5.4	1	0.0	-1.0	0.0	-1.0	1.0	0.982	0.0	-1.0	0.0	-1.0	1.0	0.761	0.0	-1.0	0.0	-1.0	1.0	0.984
7280.0	131.0	8.66	6.88	1	0.0	-1.0	0.0	-1.0	1.0	1.706	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7280.0	130.0	8.24	7.48	1	1.0	1.636	1.0	1.623	1.0	1.809	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7280.0	112.0	6.09	4.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7280.0	111.0	6.89	4.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7280.0	70.0	6.53	5.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7280.0	69.0	6.1	5.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7290.0	140.0	12.85	8.78	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.495	1.0	1.08	1.0	1.099
7290.0	138.0	7.2	6.19	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7290.0	137.0	7.46	5.78	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7290.0	136.0	3.31	6.93	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7290.0	135.0	14.99	5.3	1	0.0	-1.0	1.0	0.673	1.0	0.825	0.0	-1.0	1.0	0.283	1.0	0.544	0.0	-1.0	1.0	0.67	1.0	0.807
7290.0	139.0	12.21	7.74	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.43	0.0	-1.0	1.0	0.875	1.0	0.597	1.0	1.161
7290.0	130.0	8.25	7.48	1	1.0	1.636	1.0	1.623	1.0	1.809	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7290.0	112.0	6.09	4.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7290.0	111.0	6.89	4.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7290.0	70.0	6.53	5.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7290.0	69.0	6.1	5.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7290.0	131.0	8.67	6.88	1	0.0	-1.0	0.0	-1.0	1.0	1.693	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7300.0	140.0	12.75	8.39	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.385	1.0	0.964	1.0	0.989
7300.0	139.0	11.88	7.46	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.645	1.0	0.327	0.0	-1.0	1.0	0.822	1.0	0.597	0.0	-1.0
7300.0	138.0	7.78	6.1	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7300.0	137.0	7.99	5.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7300.0	136.0	2.83	6.85	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7300.0	130.0	8.25	7.47	1	1.0	1.636	1.0	1.63	1.0	1.809	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7300.0	112.0	6.09	4.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7300.0	111.0	6.89	4.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7300.0	70.0	6.53	5.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7300.0	69.0	6.1	5.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7300.0	131.0	8.69	6.87	1	0.0	-1.0	0.0	-1.0	1.0	1.689	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7310.0	136.0	2.35	6.77	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7310.0	139.0	11.54	7.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.57	1.0	0.436	0.0	-1.0	1.0	0.822	1.0	0.616	0.0	-1.0
7310.0	138.0	8.31	5.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7310.0	137.0	8.56	5.39	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7310.0	131.0	8.71	6.87	1	0.0	-1.0	0.0	-1.0	1.0	1.676	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7310.0	140.0	12.57	8.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.193	1.0	0.762	1.0	0.937
7310.0	112.0	6.09	4.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7310.0	69.0	6.1	5.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7310.0	130.0	8.25	7.47	1	1.0	1.636	1.0	1.63	1.0	1.803	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7310.0	111.0	6.89	4.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7310.0	70.0	6.53	5.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7320.0	140.0	12.26	7.74	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.477	0.0	-1.0	1.0	0.931	1.0	0.597	1.0	1.204
7320.0	139.0	11.2	6.9	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.657	1.0	0.659	0.0	-1.0	1.0	0.822	1.0	0.726	0.0	-1.0
7320.0	138.0	8.84	5.82	1	0.0	-1.0	0.0	-1.0	1.0	2.364	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7320.0	137.0	9.12	5.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7320.0	136.0	1.87	6.69	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7320.0	112.0	6.09	4.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7320.0	111.0	6.89	4.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7320.0	70.0	6.53	5.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7320.0	69.0	6.1	5.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7320.0	130.0	8.25	7.47	1	1.0	1.636	1.0	1.63	1.0	1.803	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7320.0	131.0	8.73	6.86	1	0.0	-1.0	0.0	-1.0	1.0	1.664	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7330.0	136.0	1.4	6.62	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7330.0	140.0	11.95	7.45	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.696	1.0	0.377	0.0	-1.0	1.0	0.822	1.0	0.597	0.0	-1.0
7330.0	139.0	10.81	6.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.768	0.0	-1.0	0.0	-1.0	1.0	0.837	1.0	0.861	0.0	-1.0
7330.0	138.0	9.37	5.68	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7330.0	137.0	9.69	4.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7330.0	131.0	8.75	6.86	1	0.0	-1.0	0.0	-1.0	1.0	1.654	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7330.0	112.0	6.09	4.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7330.0	111.0	6.89	4.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7330.0	70.0	6.53	5.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7330.0	69.0	6.1	5.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7330.0	130.0	8.25	7.47	1	1.0	1.659	1.0	1.653	1.0	1.815	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7340.0	140.0	11.58	7.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.566	1.0	0.354	0.0	-1.0	1.0	0.822	1.0	0.598	0.0	-1.0
7340.0	139.0	10.42	6.57	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.952	0.0	-1.0	0.0	-1.0	1.0	1.002	0.0	-1.0	0.0	-1.0
7340.0	138.0	9.95	5.57	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7340.0	137.0	10.26	4.75	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7340.0	136.0	0.96	6.58	1	0.0	-1.0	0.0	-1.0	1.0	1.543	0.0	-1.0	0.0	-1.0	1.0	1.348	0.0	-1.0	0.0	-1.0	1.0	1.434
7340.0	131.0	8.77	6.85	1	0.0	-1.0	0.0	-1.0	1.0	1.64	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7340.0	112.0	6.09	4.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7340.0	111.0	6.89	4.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7340.0	70.0	6.53	5.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7340.0	69.0	6.1	5.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7340.0	130.0	8.25	7.47	1	1.0	1.659	1.0	1.653	1.0	1.815	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7350.0	137.0	10.83	4.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7350.0	141.0	0.31	4.9	1	0.0	-1.0	1.0	1.355	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7350.0	140.0	11.15	7.21	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.565	1.0	0.354	0.0	-1.0	1.0	0.822	1.0	0.6	0.0	-1.0
7350.0	139.0	10.03	6.4	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.186	0.0	-1.0	0.0	-1.0	1.0	1.259	0.0	-1.0	0.0	-1.0
7350.0	138.0	10.54	5.46	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7350.0	136.0	0.51	6.54	1	0.0	-1.0	0.0	-1.0	1.0	1.159	0.0	-1.0	0.0	-1.0	1.0	0.913	0.0	-1.0	0.0	-1.0	1.0	1.055
7350.0	111.0	6.89	4.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7350.0	130.0	8.26	7.46	1	1.0	1.659	1.0	1.653	1.0	1.815	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7350.0	69.0	6.1	5.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7350.0	70.0	6.53	5.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7350.0	131.0	8.78	6.88	1	0.0	-1.0	0.0	-1.0	1.0	1.612	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7350.0	112.0	6.09	4.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7360.0	141.0	0.93	4.99	1	1.0	1.405	0.0	-1.0	0.0	-1.0	1.0	1.322	0.0	-1.0	0.0	-1.0	1.0	1.534	0.0	-1.0	0.0	-1.0
7360.0	140.0	10.73	7.14	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.565	1.0	0.397	0.0	-1.0	1.0	0.822	1.0	0.628	0.0	-1.0
7360.0	139.0	9.6	6.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.429	0.0	-1.0	0.0	-1.0	1.0	1.534	0.0	-1.0	0.0	-1.0
7360.0	138.0	11.13	5.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7360.0	137.0	11.43	4.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7360.0	136.0	0.07	6.5	1	0.0	-1.0	1.0	0.811	1.0	0.825	0.0	-1.0	1.0	0.457	1.0	0.544	0.0	-1.0	1.0	0.726	1.0	0.807
7360.0	142.0	-0.14	5.5	1	0.0	-1.0	1.0	0.644	0.0	-1.0	0.0	-1.0	1.0	0.244	0.0	-1.0	0.0	-1.0	1.0	0.68	0.0	-1.0
7360.0	130.0	8.26	7.46	1	1.0	1.659	1.0	1.653	1.0	1.815	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7360.0	112.0	6.08	4.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7360.0	111.0	6.89	4.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7360.0	70.0	6.52	5.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7360.0	69.0	6.1	5.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7360.0	131.0	8.79	6.92	1	0.0	-1.0	0.0	-1.0	1.0	1.582	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7370.0	142.0	0.53	5.6	1	1.0	1.051	0.0	-1.0	0.0	-1.0	1.0	0.916	0.0	-1.0	0.0	-1.0	1.0	1.183	0.0	-1.0	0.0	-1.0
7370.0	141.0	1.55	5.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7370.0	140.0	10.34	7.31	1	1.0	0.982	0.0	-1.0	0.0	-1.0	1.0	0.565	1.0	0.298	0.0	-1.0	1.0	0.822	1.0	0.635	0.0	-1.0
7370.0	139.0	9.16	6.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7370.0	138.0	11.7	5.25	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7370.0	137.0	12.03	4.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7370.0	131.0	8.8	6.97	1	0.0	-1.0	0.0	-1.0	1.0	1.532	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7370.0	112.0	6.08	4.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7370.0	111.0	6.89	4.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7370.0	69.0	6.1	5.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7370.0	130.0	8.26	7.46	1	1.0	1.651	1.0	1.64	1.0	1.804	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7370.0	70.0	6.52	5.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7380.0	142.0	1.19	5.7	1	1.0	1.644	0.0	-1.0	0.0	-1.0	1.0	1.58	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7380.0	137.0	12.63	4.27	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7380.0	141.0	2.17	5.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7380.0	140.0	9.94	7.49	1	1.0	0.854	0.0	-1.0	0.0	-1.0	1.0	0.565	1.0	0.313	0.0	-1.0	1.0	0.837	0.0	-1.0	0.0	-1.0
7380.0	139.0	8.72	6.14	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7380.0	138.0	12.26	5.14	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7380.0	131.0	8.82	7.01	1	0.0	-1.0	0.0	-1.0	1.0	1.495	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7380.0	112.0	6.08	4.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7380.0	111.0	6.89	4.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7380.0	70.0	6.52	5.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7380.0	69.0	6.1	5.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7380.0	130.0	8.26	7.46	1	1.0	1.651	1.0	1.64	1.0	1.804	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7390.0	142.0	1.86	5.8	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7390.0	141.0	2.77	5.24	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7390.0	140.0	9.53	7.67	1	1.0	0.839	0.0	-1.0	0.0	-1.0	1.0	0.565	1.0	0.499	0.0	-1.0	1.0	1.278	1.0	1.576	0.0	-1.0
